prediction,probability
0,0.12800646700390525
1,0.8975851912139873
0,0.0870634931222808
0,0.09706830745134641
0,0.1320624602312938
0,0.3278793415839138
1,0.9992163127527524
1,0.5666065453535523
1,0.8532486196487494
0,0.17929163436985981
1,0.5382927583951284
0,0.10391021781200104
0,0.49463629269058745
1,0.5863051006634706
0,0.11081467522965545
0,0.3907152846946367
1,0.9999401389419487
0,0.3940762974286748
0,0.10880384282538529
1,0.863260845352975
0,0.10589278848588622
0,0.11702569259213996
0,0.0686369891200398
1,0.5246745713421388
0,0.11837907615260541
0,0.1312286511847909
0,0.272330274877053
0,0.1320624602312938
0,0.43053372510597676
1,0.8479698170576393
1,0.5370334853898531
0,0.1471267594891819
1,0.9912512749277141
1,0.8968607785880884
0,0.08664879233155265
0,0.0897060214974141
1,0.999992107728574
0,0.4855502651192638
0,0.1378723293132252
0,0.1471267594891819
0,0.08891977759934343
0,0.1245943485553745
1,0.9926112885207411
1,0.8248456463628796
0,0.4324940022203293
0,0.1378723293132252
0,0.07205274467591519
1,0.9834826358956521
1,0.9995047286732232
0,0.15168320908111851
0,0.16089066093108048
1,0.8832120000323872
1,0.5169218630889632
0,0.12800646700390525
1,0.5555653473329817
0,0.4418498818068098
0,0.13366537925368793
1,0.5442237865730516
0,0.11926660184338894
1,0.9999999410884207
0,0.137286956810779
1,0.8531554993494035
0,0.10832638062713829
0,0.1310181412997387
0,0.4055499272726505
0,0.13674781041217152
1,0.9752009074483866
1,0.5182940048469488
0,0.15168320908111851
1,0.5555653473329817
1,0.6024037677634442
0,0.12761151469898527
0,0.14056213339469556
0,0.0771923660256063
0,0.09145698723261203
0,0.1471267594891819
1,0.9524146086393022
0,0.4844928036203795
0,0.11550167307379255
0,0.12750804465261742
1,0.9327689454697936
0,0.11286221260926153
0,0.15168320908111851
0,0.1485426191481884
1,0.9997289404345195
0,0.43779328321109134
1,0.5658538472624337
1,0.9835362543727935
0,0.1485426191481884
1,0.9601033189853688
0,0.11420775647471737
0,0.1907112532369198
0,0.15168320908111851
1,0.9617806209186163
1,0.9999198305425775
1,0.5723705134445097
0,0.38253484839417906
0,0.49875298978461075
0,0.12367274347024049
1,0.9993024687107711
1,0.984641689885988
0,0.48313597434794636
0,0.29510857351592756
0,0.10537545759116645
0,0.08512658997594412
0,0.11503774739049495
0,0.14027584008317273
0,0.12492821383897312
1,0.9047685675327508
0,0.10770793158044972
1,0.97194735145738
0,0.14406448916476755
1,0.987898290642769
0,0.3887132593367755
1,0.8445630873667797
0,0.08901623858697966
1,0.9999967916040392
0,0.11753114095466695
1,0.8263973645064293
0,0.4785929798416277
0,0.14158926242223163
0,0.11753114095466695
1,0.9991265263288363
0,0.15168320908111851
0,0.4931574264747768
0,0.12890108827369431
0,0.11637047348132758
0,0.1310938870604718
0,0.15168320908111851
0,0.10332830526723306
0,0.07172537161501867
0,0.1471267594891819
0,0.1378723293132252
1,0.9335826410702338
1,0.937820008975826
0,0.11365655825900892
0,0.43348445955154535
0,0.12010855470595738
1,0.9995177108029686
0,0.18456363746095117
0,0.448566829989759
1,0.7550510593991685
0,0.46805463684360654
0,0.39090898251578815
0,0.15168320908111851
0,0.4897902909318968
0,0.08169909404737834
0,0.4416105006197182
0,0.13628608284063431
1,0.5563201511545142
1,0.8495349815403536
1,0.9994015604185632
0,0.14406448916476755
0,0.4464675937696461
1,0.5597966965209922
1,0.55702533063807
0,0.13761445144660076
0,0.1378723293132252
1,0.5260094040481869
0,0.17286911263179502
1,0.5182940048469488
1,0.7605373173285205
1,0.5292577133265801
0,0.15168320908111851
0,0.1471267594891819
0,0.1469887390245424
1,0.9717090252690593
1,0.5597966965209922
1,0.8405412618302128
1,0.9764722049821761
0,0.12367274347024049
1,0.7869660869740669
0,0.09800709565495776
0,0.10367695310008992
0,0.14158926242223163
1,0.9694042665827698
1,0.5748591136795117
0,0.1416575624173665
1,0.8643044239059317
1,0.8779796349146636
0,0.11463675063144933
1,0.9820888668030734
0,0.4897902909318968
0,0.11637047348132758
1,0.9999993166921004
1,0.9989659155196152
0,0.18388702884483588
0,0.47996446582349395
1,0.9146408095832992
0,0.11183877182914834
0,0.46684276974448485
0,0.10721730895901674
0,0.11183877182914834
0,0.44541840938355093
1,0.9999294640025864
1,0.9999148294674179
1,0.5658538472624337
0,0.14158926242223163
1,0.5370334853898531
0,0.15168320908111851
1,0.9845882184966795
0,0.16703613933072536
1,0.6080235851284865
1,0.5370334853898531
0,0.4180422929922866
0,0.10122287592877878
0,0.1740760296435999
1,0.555237038739812
0,0.09865925679974644
0,0.11159111610659045
0,0.15006300148430438
0,0.08263369614604388
0,0.10537545759116645
0,0.1230847546308551
0,0.1471267594891819
0,0.12800646700390525
0,0.10179795818169558
0,0.12800646700390525
1,0.9946129579716456
0,0.1471267594891819
0,0.15168320908111851
1,0.9999998754145241
0,0.12879043600226253
1,0.5179068899511301
0,0.1550764031552803
1,0.9709714164089779
0,0.08263369614604388
1,0.9999999940565303
0,0.16772369747063018
0,0.4967552720858344
0,0.11667580655644938
0,0.13157794675230572
1,0.5181537330207873
0,0.3401356836898541
0,0.44541840938355093
0,0.1145702588884587
0,0.137286956810779
1,0.9888633309960224
0,0.08463681390055529
1,0.5382598805615594
0,0.42135682182246303
0,0.10049818957170276
0,0.12367274347024049
0,0.14406448916476755
0,0.12217275740402697
0,0.1485426191481884
1,0.7863862485199685
1,0.8504202718384672
0,0.1907112532369198
0,0.12800646700390525
0,0.09529664132571945
0,0.29057263679784595
0,0.11637047348132758
0,0.13366537925368793
1,0.5509427557664882
1,0.9629196404504811
0,0.14406448916476755
0,0.4967552720858344
0,0.1471267594891819
0,0.1028905979462597
1,0.5115975286417246
1,0.5176188827126245
0,0.48313597434794636
0,0.1485426191481884
1,0.7544484936035831
1,0.9396225557270409
1,0.8994289007430696
0,0.11934014091800603
0,0.11753114095466695
0,0.11386289499659603
1,0.86716442123759
0,0.13635916843092166
1,0.8936040815785748
1,0.999815369625389
0,0.0941143358745055
0,0.15168320908111851
0,0.0941143358745055
1,0.8531554993494035
0,0.0870634931222808
0,0.1270632863822732
0,0.10077491934440325
1,0.9996512785970252
1,0.5038075029210519
0,0.08300845677966766
0,0.09800709565495776
1,0.9761841518251682
0,0.43109762574652927
1,0.9932661529028036
1,0.9709804015632495
0,0.1230847546308551
1,0.9999894142690314
1,0.9995559655631359
1,0.9942986391679017
1,0.5597966965209922
1,0.5158645894940147
0,0.09856591155152125
0,0.1471267594891819
0,0.36056968896565234
1,0.5258693236619055
0,0.41378478861099593
0,0.1270632863822732
1,0.7770197486286334
0,0.1471267594891819
1,0.9957670649391356
0,0.10832638062713829
0,0.3108478054142295
0,0.23263888935017182
1,0.6632761650074798
0,0.14158926242223163
1,0.7749228067523783
1,0.5509427557664882
0,0.10077491934440325
0,0.09800709565495776
0,0.1485426191481884
0,0.390316465487112
1,0.5370334853898531
1,0.5382598805615594
0,0.1471267594891819
1,0.9496827289013249
0,0.11377922720757637
0,0.12492821383897312
0,0.14406448916476755
0,0.4615733433769971
0,0.15168320908111851
0,0.31110859892813514
0,0.12010855470595738
0,0.11322824693107945
1,0.5382598805615594
0,0.10864049384171694
0,0.1378723293132252
1,0.5169218630889632
0,0.1485426191481884
0,0.11216178876688203
0,0.1222617458849464
1,0.9729516831246158
0,0.09856591155152125
0,0.07540515893482252
0,0.46858853902817765
0,0.1230847546308551
1,0.5057190927136929
1,0.999452654968224
1,0.9998718043448271
1,0.999715798404144
0,0.33450653189116897
0,0.4100849665604945
0,0.10378630195703481
0,0.12855816546335327
1,0.9721120906241244
0,0.10407103826549208
1,0.5293369672641339
1,0.9799082293131117
1,0.8320000089073329
0,0.1471267594891819
0,0.11120010045181428
1,0.9599468405856476
0,0.10669803007620085
1,0.8638811839725582
0,0.08000676431863396
1,0.9976166678097106
1,0.7613431563107029
0,0.10589278848588622
0,0.1236791281452814
0,0.0934895101090572
0,0.41378478861099593
1,0.5488593077167706
0,0.0955165111914676
1,0.55702533063807
0,0.16860571804610452
0,0.4925991309398896
1,0.9804262282426347
0,0.11389852510843458
0,0.1471267594891819
1,0.9954197807079269
0,0.1378723293132252
0,0.44961426867046145
1,0.9970158582874926
1,0.9999032017704881
0,0.10717506099888527
0,0.1471267594891819
0,0.11753114095466695
1,0.8912814033368597
0,0.4604177349000953
0,0.10589278848588622
0,0.48364031651303285
0,0.11753114095466695
1,0.9999091769782036
1,0.7122676059779638
0,0.1334209634402668
0,0.1773354617862931
1,0.5570138346892889
1,0.9423179970422181
0,0.46889163001697576
0,0.11670485919676689
0,0.14056213339469556
1,0.8326464261335085
1,0.9999989496586458
0,0.4615733433769971
0,0.1485426191481884
1,0.9934519314423395
0,0.1230847546308551
0,0.13366537925368793
0,0.383842019660011
1,0.5597966965209922
1,0.9818079754206215
1,0.9999433201815006
0,0.4979886253789194
1,0.8051320050716945
0,0.06713810716820431
0,0.10597619440190893
1,0.8649494366923667
1,0.5142123809607131
0,0.15168320908111851
1,0.8344826580972771
0,0.13983360941889733
1,0.9993944610345022
1,0.9940282336324608
0,0.07237584399302052
1,0.5176188827126245
0,0.10880384282538529
0,0.15168320908111851
1,0.9093316413559094
1,0.5293369672641339
0,0.1160564452304322
1,0.8912814033368597
1,0.9974828834588394
0,0.4643751943900105
0,0.1378723293132252
0,0.37283694023966935
1,0.9999677054211189
1,0.9389891519292297
1,0.9978721889148838
1,0.8356660174124334
1,0.8196891040383868
0,0.11120277091460663
1,0.9047685675327508
0,0.25579470762141376
0,0.45651912883925555
0,0.419305840597377
0,0.14158926242223163
0,0.137286956810779
1,0.5382598805615594
0,0.08985641745973404
0,0.14158926242223163
1,0.8603748791447627
1,0.9452641129385221
0,0.09856591155152125
0,0.11882260710017535
1,0.9978239132594504
1,0.5293369672641339
1,0.539719097331686
1,0.8394879639434262
1,0.71601468142168
0,0.1485426191481884
1,0.5398265983644314
0,0.07904901804450157
0,0.09155592401651425
0,0.1471267594891819
0,0.08463681390055529
0,0.1463861007038579
0,0.09924744704950739
1,0.9770398747711847
0,0.1471267594891819
0,0.15168320908111851
1,0.9316935060745887
1,0.999995122939634
1,0.9999887648742201
0,0.1160564452304322
1,0.9999972804895004
1,0.5117973554110726
0,0.08786336003305432
1,0.9900308872269976
1,0.721726757369955
0,0.40181737894330755
0,0.46242176745530605
1,0.5255475236733903
0,0.09110149813350445
1,0.8730943242486451
0,0.080769446787822
0,0.15168320908111851
0,0.1485426191481884
0,0.11637047348132758
1,0.7945964430041311
0,0.36772954996994217
0,0.1419621440295451
0,0.43053372510597676
1,0.5238362147450635
1,0.5293369672641339
0,0.12633929700365448
1,0.530665799069106
1,0.5091965633716804
0,0.47650991754021904
0,0.3992838195605501
1,0.8216717566817627
1,0.9997036839428887
0,0.13439721704834906
1,0.5293369672641339
0,0.49086438225925766
1,0.5608073921527894
0,0.1270632863822732
0,0.1132235690558167
0,0.42130511442412844
1,0.5459356497589114
0,0.11818796207975571
0,0.489026261414347
1,0.9986528293367856
1,0.9818016679344922
1,0.8133711497150293
0,0.10517094736211136
1,0.736694549133349
0,0.11725154939217222
1,0.8976368268091598
0,0.09110149813350445
0,0.43209284747750365
0,0.1802213152584586
0,0.16332395899302013
0,0.49013018754219917
0,0.15168320908111851
0,0.137286956810779
1,0.784914476418911
0,0.12889585701285589
1,0.5878336289571826
0,0.48313597434794636
0,0.08796095321004316
0,0.3907152846946367
0,0.15168320908111851
1,0.9988102068020914
1,0.8854400163584333
0,0.14406448916476755
0,0.1471267594891819
1,0.9897369730769161
0,0.44248556279586954
0,0.14056213339469556
0,0.15264849398849037
0,0.14158926242223163
0,0.1471267594891819
0,0.13366537925368793
1,0.5142123809607131
1,0.6158872036784327
0,0.1245943485553745
1,0.8204366170942377
1,0.9991596178946925
0,0.416842531540501
1,0.9776557977818845
0,0.17498443224969124
1,0.9932969746585288
0,0.1485426191481884
1,0.5937849385522204
1,0.5488593077167706
0,0.11637047348132758
0,0.11183877182914834
1,0.9656976753777278
1,0.9960690938716894
0,0.09924744704950739
0,0.0897060214974141
0,0.09924744704950739
0,0.08506758640101253
1,0.9941562816006461
0,0.45864195447940376
0,0.14406448916476755
1,0.9797188088719768
1,0.5331314736355088
1,0.8434548419785234
0,0.13366537925368793
0,0.41201950163281603
1,0.9894217601543186
1,0.5349253220407139
1,0.5258693236619055
0,0.11882527767739758
0,0.46107063831841094
0,0.4595697415802132
0,0.44885777524920484
0,0.10980145565354492
0,0.4995649454373798
0,0.11183877182914834
0,0.13768813583576667
1,0.6320494973343534
1,0.5293369672641339
1,0.9999985990129637
1,0.9620799774706509
0,0.3950637589787089
0,0.4910232242626229
0,0.4302516376025167
0,0.15168320908111851
1,0.9958407652009215
0,0.13969353402095327
0,0.1378723293132252
0,0.12753464766640896
1,0.999852566612597
0,0.14406448916476755
0,0.10300050121068133
0,0.13366537925368793
1,0.9970147125844177
0,0.41478347246720954
1,0.6494975052246501
0,0.43094706872924404
0,0.15355963855303495
1,0.9920212103784751
1,0.5204592913216108
0,0.10832638062713829
1,0.9927844989351414
0,0.09812739965683595
0,0.11322824693107945
0,0.3788024715320929
1,0.9857659736745906
1,0.9987593391670858
0,0.1907112532369198
1,0.55702533063807
0,0.14056213339469556
0,0.09856591155152125
1,0.5459356497589114
1,0.9799082293131117
1,0.9093144628897104
0,0.3644179027338935
1,0.9999988517349496
0,0.45239700159506324
0,0.13366537925368793
0,0.12045221744964746
1,0.5329850878186299
0,0.08995600607731477
1,0.5293369672641339
0,0.44437285348856753
1,0.9822929165501111
1,0.5107850401881388
1,0.9750604275442993
0,0.11753114095466695
0,0.3636642494788155
1,0.9501182439384958
0,0.15168320908111851
1,0.8699745860398076
1,0.9958904325645345
0,0.18388702884483588
0,0.08023210219182123
1,0.9338742340046952
0,0.09465328524272189
1,0.5258693236619055
0,0.11637047348132758
1,0.5129974920709104
1,0.9999972456650468
1,0.9736405392647596
1,0.5293369672641339
0,0.4100849665604945
1,0.9994924171800728
0,0.45900668343734036
1,0.9969507729095844
0,0.09465328524272189
1,0.9206838514250131
0,0.15168320908111851
1,0.9762879161666169
1,0.9848920301092474
0,0.13353800973669666
0,0.12855816546335327
0,0.11310807350362875
0,0.13366537925368793
0,0.11322824693107945
0,0.14158926242223163
0,0.1334141524269777
0,0.1471267594891819
0,0.3515437989952412
1,0.8975851912139873
0,0.15168320908111851
0,0.41157451136341466
0,0.10880384282538529
1,0.5398265983644314
0,0.0957206307888141
1,0.5597966965209922
0,0.1785668294991252
0,0.11753114095466695
0,0.08539280370037172
1,0.9954197807079269
0,0.11926660184338894
1,0.999355173708404
0,0.1485426191481884
0,0.3831012452738335
1,0.878833143941744
1,0.9999743151626936
0,0.10332830526723306
0,0.11021345671686225
1,0.5459356497589114
1,0.6403481992755811
1,0.5053867443161749
1,0.9621259815138943
1,0.8800841406234903
0,0.3706958890684527
0,0.12051175275808917
1,0.786509074149059
1,0.9109848581781205
1,0.5459356497589114
1,0.6215619835185882
1,0.8696283349383331
1,0.9323376862970647
0,0.19630681179139142
1,0.5382598805615594
0,0.35651184645875955
0,0.11978580660643717
0,0.15264849398849037
0,0.09121418269563997
1,0.55702533063807
1,0.8847146071897755
0,0.12183428269117831
0,0.3143913519235008
0,0.09465328524272189
0,0.11926660184338894
0,0.1283151159998023
0,0.11637047348132758
0,0.09819038794878947
0,0.4216116211330979
1,0.5370334853898531
0,0.09651707307261163
0,0.17208476481789073
1,0.5025869472766955
0,0.07540515893482252
0,0.45669208160411007
0,0.11226640619784468
0,0.1627778615425148
0,0.1740760296435999
0,0.13783452223177053
0,0.15168320908111851
0,0.10803140564628394
0,0.34412447308630706
0,0.11081467522965545
0,0.11286994424823796
0,0.4785929798416277
1,0.5107722642951457
0,0.12879043600226253
1,0.9999917003370719
1,0.846632063434283
1,0.9951526775992198
1,0.535079747429992
0,0.17732686771470224
0,0.12217275740402697
0,0.4573586206553055
0,0.12357486094519457
0,0.3850423554915401
0,0.09343525111926489
0,0.09924744704950739
1,0.8005737726088017
0,0.33960619812330545
1,0.5174455392952799
0,0.11753114095466695
1,0.5309075756047532
1,0.8463969491022081
0,0.4619586996881615
1,0.9926603959189618
0,0.1785668294991252
0,0.09856591155152125
1,0.7904924261424398
1,0.996712087363328
1,0.9999992657573518
1,0.5382598805615594
1,0.5519575096338222
0,0.10407103826549208
0,0.13258290969529643
0,0.15168320908111851
1,0.5186709497126448
1,0.9798479447475569
1,0.5878336289571826
1,0.5585931992041439
0,0.13439721704834906
1,0.5091965633716804
0,0.14158926242223163
0,0.16703613933072536
1,0.9971615684481547
1,0.9949042292364084
0,0.15168320908111851
0,0.11365928016964293
0,0.14056213339469556
0,0.12295344501260085
0,0.13862351513059293
1,0.9954190076651367
0,0.46667139162270216
0,0.45914620092977215
0,0.10122287592877878
0,0.1485426191481884
1,0.9997890873463928
1,0.865864461352286
0,0.12800646700390525
0,0.12217275740402697
0,0.12800646700390525
0,0.46107063831841094
1,0.7808567315432
0,0.4227681983309257
1,0.879178565539702
0,0.40570311305460566
1,0.5349253220407139
0,0.09162493942186264
0,0.1485426191481884
1,0.9780932272214558
0,0.09924744704950739
0,0.13439721704834906
0,0.1924518987870501
0,0.14406448916476755
0,0.09110149813350445
1,0.7460744652229013
0,0.11216178876688203
0,0.11934014091800603
1,0.878833143941744
0,0.10722294805606243
0,0.11463675063144933
1,0.8151504174479228
0,0.15168320908111851
1,0.997306668517396
1,0.894241743509131
1,0.9590159265445461
0,0.1230847546308551
1,0.827828849427763
1,0.9016339294856724
1,0.6598178385340373
0,0.09849223481852937
0,0.12800646700390525
0,0.4398995132068211
0,0.1471267594891819
0,0.07685196979940755
1,0.9321381661098751
0,0.09608771535587696
0,0.10300050121068133
0,0.1471267594891819
0,0.4855502651192638
0,0.4435302228130606
1,0.5091965633716804
0,0.4967552720858344
0,0.08169909404737834
1,0.5370334853898531
1,0.7316551313010152
1,0.8809696675613393
0,0.15168320908111851
0,0.14406448916476755
0,0.10537545759116645
0,0.1306195621082258
1,0.5658538472624337
1,0.5197278004585173
0,0.1471267594891819
1,0.5258693236619055
