prediction,probability
0,0.4208218076053112
1,0.5551379824229489
0,0.40266653361071847
0,0.3955636645075771
0,0.4062180240744008
0,0.4205197011558093
1,0.6138569608664006
1,0.5965914891048268
0,0.3757686219515813
0,0.3980000069340351
1,0.5174081649771621
0,0.3678995904065687
1,0.5415968278703409
0,0.39881900473075177
0,0.4169393226848151
0,0.17404805141477922
0,0.40202846018454863
0,0.39772494672083303
1,0.5846202779859635
0,0.28676776738468246
0,0.37736445758066955
0,0.4138714990902785
1,0.5912241977080575
0,0.3623144337507418
1,0.6407205811275101
0,0.2784372724709252
0,0.3096889952449258
1,0.5985137550524462
1,0.631537458615494
0,0.38999629452798584
0,0.4083856342187904
0,0.3840235788532001
1,0.6584271342921362
1,0.5756914466774203
1,0.6514572972969898
0,0.40564709810701133
1,0.6368667136660593
1,0.6012768255347243
0,0.21599431546254447
0,0.30879649271151044
0,0.4063797314270537
1,0.6439938526239402
0,0.2993895310964927
0,0.45096111026614777
0,0.34053523505099625
0,0.39820426405294773
1,0.5988639973238602
0,0.4000803876233789
0,0.36455507286660677
0,0.4444432288749667
1,0.5571203768826681
0,0.4134137773714135
1,0.6311051634807534
0,0.32593603674355104
1,0.5456976532606422
1,0.629004875211371
0,0.464638105064664
0,0.2713471823610876
1,0.5973233823632088
0,0.40836404897866374
0,0.40461610299318734
0,0.3880865160795763
1,0.6158563691667214
1,0.5502573810677522
1,0.5435808022996135
0,0.4080161438657791
0,0.3671903801748565
1,0.6566667764992192
0,0.23437697281865894
0,0.3182683870263931
0,0.38612748942868536
1,0.594027615078268
0,0.4254078009339418
1,0.5967617748841986
1,0.5889735034720582
0,0.20996928451849023
0,0.39507175315076415
0,0.4587664496887996
1,0.5334911389511692
1,0.6098646367795705
1,0.6110143870367377
1,0.6372286225402017
0,0.3033162367804762
1,0.650343968074286
0,0.4731697233601739
0,0.404234091931011
0,0.4333967641663884
0,0.4153150650320424
0,0.3384414841505531
1,0.5929535599744767
1,0.6088410163612135
1,0.6214360980413661
0,0.44925308392728036
0,0.3452269138004147
0,0.37517872998300555
0,0.40492705279087865
1,0.5822686613205477
1,0.5527183855727548
0,0.3356447990617643
0,0.3560309365971811
0,0.4156270687719008
0,0.4098962600496325
1,0.5953042742176371
0,0.40129498310771117
0,0.22257401307475155
1,0.5941071113284162
1,0.5336540867565179
0,0.4920862834280632
0,0.2977536346582745
1,0.5602905006344965
0,0.3560154731195781
0,0.41234119132782604
0,0.3295161353765493
0,0.4544248521205478
0,0.4697844044894034
1,0.6171118262465972
0,0.24416745028826145
1,0.5114931577950348
1,0.5630398301407019
0,0.2739534806050574
0,0.3234584357965789
1,0.529298599323046
1,0.6189768951120851
1,0.6027509610257942
1,0.5609749092467369
1,0.5842634582603321
0,0.44371478694678557
0,0.36012877431378454
1,0.555012136027759
0,0.191853339736515
1,0.5199402268297629
0,0.2601126301602167
1,0.5968793227401405
0,0.3437591367509947
1,0.5310881331048474
0,0.39849703614854015
0,0.23842879033427722
0,0.3444861399749932
1,0.6231644528823043
0,0.44094793904783586
0,0.31924715481158117
0,0.40899643294115884
0,0.3401501560093253
1,0.5828143899789009
0,0.33885142667835055
1,0.6606541706397272
1,0.5936637965806237
1,0.5639764464802913
1,0.6071061275267247
1,0.5671144507967333
0,0.23296714774424032
0,0.43823463168741505
0,0.25425263672556164
1,0.6467805496094523
1,0.5689654598867704
0,0.40243040097755717
1,0.5737186231507855
1,0.5943099454503686
1,0.5341276653098184
1,0.500140724531227
1,0.5316361193156481
1,0.5723008281336622
0,0.4520351702368397
0,0.302542238870747
1,0.5969349604232383
1,0.6182778289766258
0,0.29477631502063834
0,0.422676516471335
0,0.3854071409709421
0,0.29921196053485355
1,0.5827369118340368
0,0.2853941226758223
1,0.548653813392404
1,0.598603861203618
1,0.6193221637603097
0,0.4505631519390773
1,0.6288187794604042
0,0.3265224742410286
1,0.5854310459475645
1,0.6534192537876709
0,0.2360084303411678
1,0.5814699259481388
1,0.6513206448464259
0,0.48841958407878705
0,0.42093650061088206
0,0.3931238418945658
0,0.3994643346484849
0,0.405085213127634
0,0.4564703151285262
0,0.35397289885945
1,0.6259458870868762
0,0.46133772214694013
1,0.5358573526536599
0,0.4336684391081974
1,0.6220916635939822
0,0.3635598536550546
0,0.4066264110136054
0,0.49362027674857983
0,0.4357948450808007
0,0.24531062259916717
0,0.4696451004298858
0,0.21345927760121555
0,0.1779304229239381
1,0.5682815902583851
1,0.5648483329956423
1,0.570768653770087
0,0.3690951226104431
0,0.42179123421226694
0,0.4067737520734388
0,0.40810799670751613
1,0.5886568852815952
1,0.6317661175858355
0,0.33737381759527674
0,0.4180541041630283
0,0.20008060226166838
1,0.5551781185885468
1,0.6490483521708299
0,0.4109743222292979
0,0.3598257456475424
1,0.5641597065014858
0,0.36585588033983646
0,0.3740289985967841
1,0.6855165524708603
0,0.41153806675982124
1,0.6000323062713369
0,0.2283932851471387
0,0.37751409479001874
1,0.5841626863710309
1,0.6318622132369938
0,0.2503953910156541
1,0.6237770108203915
0,0.43281165089116264
1,0.5898351424991052
0,0.38249414757964745
0,0.2839236558629835
0,0.272464932911141
1,0.5810267441858117
1,0.552155909633768
0,0.38416751801506516
0,0.2961496355750339
0,0.39547412148485606
1,0.6147134821457142
0,0.29140920890488986
0,0.3908054559830137
1,0.5415168598531962
1,0.5484689772574337
1,0.5977056577925877
0,0.4481059227487293
0,0.4108370345875764
0,0.3957782360334605
0,0.33990898170043166
1,0.629941520087064
1,0.5403830712521661
0,0.18702586898935084
1,0.7021557409402578
1,0.5642790949485034
0,0.3803063765749808
0,0.418560549122132
1,0.5913685144050007
1,0.5581340529648546
1,0.5063112317474113
0,0.38637250672596396
1,0.6235658671264296
0,0.36676859459152517
0,0.37531294978859137
1,0.5803984788130463
1,0.5755265225649617
1,0.6081833722991516
0,0.4161973508994948
0,0.2615956517857918
1,0.5225970406189012
1,0.6040423003390577
1,0.5651969116722727
1,0.6209057656003321
1,0.5904436213839387
1,0.6173789073697945
0,0.38901068825549295
1,0.5199771513906907
0,0.22753898143004134
1,0.511091973030733
0,0.34236373358703465
1,0.5762351010664687
1,0.5158282621982183
0,0.23011068578751356
0,0.3971721758712298
0,0.2777826787243817
1,0.5595055986856056
1,0.5511441119433154
1,0.6082786847907464
0,0.22195711434469254
1,0.5170586785356576
0,0.43649963944145953
0,0.2867029429643725
0,0.41690390036707264
0,0.19685538600619354
0,0.37182896577857977
0,0.4036640085257441
0,0.3130334395445745
1,0.565320811202353
0,0.3647331149298661
0,0.4517288879649435
1,0.5123272155325321
1,0.5627955811818124
0,0.2533572481046961
0,0.3639288125135375
1,0.5263930692041097
0,0.2646218345342726
0,0.16712416186286333
0,0.35647681212163446
0,0.4654977599422768
0,0.21016346363935054
1,0.6253424963995431
1,0.5935020992470005
1,0.5724329480291891
0,0.19672097689584064
0,0.4610533486811761
0,0.4020647977054832
0,0.4815168213170288
1,0.5899403743938207
1,0.5108275085726616
0,0.38463451408362276
1,0.6143342599726903
1,0.5692867511918235
1,0.6555907075537186
0,0.24972835445981917
0,0.3898884532111536
1,0.5924137279421039
0,0.35411784646069194
0,0.4130533262055905
1,0.6132093447259054
0,0.41188097276463337
1,0.5561497204021157
0,0.404323622950507
1,0.652845166965765
0,0.36338979045850756
0,0.26872212051060046
0,0.26084211287598946
1,0.5952958147085458
0,0.35507157449819765
0,0.3584251653278175
0,0.35582644118625095
0,0.32317878347667567
1,0.6288092677740333
0,0.23155686015843713
0,0.3866450947074385
1,0.5914504633072607
0,0.31950155516110734
0,0.4242594428111197
1,0.5977014052224817
0,0.4430922213895633
1,0.6026853215202099
0,0.3879655594664392
0,0.30890086108227083
0,0.28819345458042334
1,0.6371434667352599
1,0.5569503947214618
0,0.45879594929627204
1,0.6400280175365864
0,0.3103337679228597
1,0.6335301529097825
1,0.5460311436236505
0,0.30390658720410146
0,0.4320745039161219
0,0.4918947747117399
1,0.6019815280017581
0,0.3070959343099931
1,0.6316348081070307
0,0.38362334257609165
0,0.4122031444840346
0,0.4067897316646192
0,0.3959078658826909
1,0.6056228547566309
0,0.42834585934647856
1,0.6084351471978592
1,0.6741051413862236
0,0.43261613728547554
1,0.5692623256698137
1,0.6052367165073304
0,0.4059462103547692
0,0.39757115481169464
0,0.4368297937792176
0,0.23838139833317257
1,0.555169674042781
0,0.26360386843915995
1,0.5833636721991374
0,0.3651285557494182
1,0.5729448151371362
0,0.4064134591463866
0,0.4401205209057122
1,0.5479902727918107
0,0.4257032222909908
1,0.6120585633269436
1,0.5991057056661543
1,0.5034959296340916
0,0.3571851799017132
0,0.36939831005435175
0,0.3867332255052212
0,0.2985677841684388
1,0.5820952608335428
1,0.6321951488113169
1,0.5948979629132167
0,0.36607798082628595
0,0.36545601374390485
1,0.5205431962219011
0,0.18150230544312143
1,0.6002845683319523
1,0.5317677771282642
0,0.2923515423699833
1,0.6722335135123264
0,0.38598447238549893
0,0.3946100284177168
0,0.3146528480438797
0,0.3636735858584837
0,0.4211755584783932
1,0.5726570371727818
0,0.26567326644261274
1,0.5716618978811581
1,0.5364802413318547
0,0.4314351478666489
0,0.424939684640392
1,0.6287196622305538
1,0.5977666653944339
0,0.399535370146058
1,0.6174018355044235
0,0.385353288774767
1,0.5981373002474504
1,0.5794790118593426
1,0.636618814535749
1,0.5624056971297304
0,0.284384212236309
1,0.5866222539192011
0,0.47172297667039265
1,0.5705616002448872
0,0.35796589648283017
0,0.37193244016285637
0,0.26034126984231315
0,0.4217490516276103
1,0.5740599029667824
0,0.25948980481592254
1,0.5432634876036725
1,0.5527627407039766
1,0.5225122028312916
1,0.5832402558824854
0,0.27556347429545985
1,0.5175662147532403
1,0.5763982536244806
0,0.39827463806151703
1,0.6053999379580102
1,0.5806743986448064
0,0.31960968375489607
0,0.47960726793498026
0,0.4277015428329306
1,0.5276858647532836
1,0.5518273383245028
0,0.2354143669207155
0,0.3995536284058197
0,0.3706889766439661
0,0.4994986422264391
0,0.3191845593593114
0,0.3779028413986858
0,0.4968871389246975
1,0.6128277517586933
0,0.33753666465900445
0,0.4276438727834215
0,0.4104675758589042
1,0.5687716046362878
0,0.4192570803743408
1,0.6668876816876528
1,0.6216775990892267
1,0.5970469731119391
1,0.5717655994920531
1,0.5849544449955694
0,0.3141982907305554
1,0.6247824050961956
0,0.277535569861876
1,0.6005199040391545
0,0.23566808563348166
0,0.4180605727571324
1,0.5948934165135316
0,0.3514155634049796
0,0.39388054839006104
1,0.5734418152772135
1,0.5803793989958147
0,0.29464840594263636
0,0.407995791600128
1,0.5994330512264195
1,0.6337577661254689
1,0.6261461842925173
0,0.2969283319163798
0,0.2993106560185351
0,0.2772418657155834
0,0.3779196889046754
0,0.36630560228241826
1,0.5170764392415982
0,0.41912661153063974
1,0.5722233253390983
1,0.6809077548312973
0,0.3248603612488168
1,0.5323719815981078
0,0.337212914581875
0,0.30161198668232986
1,0.5966143443349425
1,0.5425186822428509
0,0.3394178625384848
0,0.33637544880441717
1,0.6445692017508367
1,0.6327160853470173
0,0.23723211444829867
0,0.41576528667864143
1,0.5708519776667486
0,0.3818084405120583
1,0.5769205989935486
1,0.6352830943832098
0,0.3243611216360823
0,0.43114877501263954
0,0.3817248253890923
0,0.43020865813089254
1,0.5825361936510486
0,0.3943816201208744
0,0.2931194426578511
0,0.3366671037361438
0,0.4035653896332101
1,0.6602499231972803
0,0.39692015583910795
0,0.26808444941058956
1,0.5631018068620558
0,0.4696087439280631
1,0.6010347341854546
0,0.41272369745231985
0,0.3662766354908627
0,0.37808138834082977
0,0.37679389393607676
0,0.3182818490021474
0,0.33177950832117586
0,0.4448461875532359
0,0.4411581084569062
0,0.2898423843634036
1,0.5261593754767077
1,0.5445834100558516
0,0.322178736569543
1,0.5267029133140609
0,0.41688030343254057
0,0.391924267411357
0,0.4326402830410839
1,0.618783723372798
0,0.3863014554799454
0,0.24242088339249773
0,0.3139160682980727
1,0.5992436987353468
0,0.40421548954268566
0,0.2807582478427067
1,0.5752103782456297
0,0.3553444473998273
0,0.4126835043426515
0,0.34066677159904485
1,0.6065614530130672
1,0.6389206319880795
1,0.608216068385601
1,0.5827360299781386
0,0.4398673759220501
1,0.574349321778
0,0.27041631973284014
1,0.6306992511147568
1,0.6390872777936586
1,0.6159629900491294
0,0.4676921299870086
0,0.38321509849050656
1,0.6315286020821188
1,0.6090498761261067
0,0.44705378193457107
0,0.46084188522344205
0,0.2606779174204512
1,0.5311218458375538
0,0.369271066574552
1,0.6440415447126197
0,0.22218517647827468
0,0.3981765822106228
0,0.35327329333660695
0,0.37989054160892266
0,0.3853477854272163
1,0.5942393777555479
1,0.5281827464292467
0,0.3488774516223354
0,0.417851301059718
1,0.5610961176064653
1,0.588896820163482
0,0.2997449516120767
0,0.38435571442352695
0,0.35917880929050194
0,0.46095382529635975
0,0.36384616262455566
0,0.48318011678976214
0,0.22734964472450486
0,0.3254876556394363
0,0.48123701549321907
0,0.42030681995773805
1,0.6372897616485225
0,0.43276309444987826
0,0.4658441233218916
1,0.5482870064353386
0,0.34134242942396015
1,0.6037223323525789
1,0.5289156056782107
0,0.40353052566721564
1,0.5779917986937897
1,0.610255094365992
0,0.23300964568042828
1,0.6149786265501411
1,0.5989753969625591
0,0.4005764624320248
0,0.37788932059157376
1,0.6252536160925962
0,0.20022535934875146
0,0.3548020398057735
0,0.39853196130658597
0,0.48011106219466065
1,0.5940743140684664
0,0.34610857369013687
0,0.36816723976602433
1,0.5977767844904988
1,0.5508383234010888
1,0.6693112287051853
1,0.5805426144808019
0,0.473618750504989
0,0.30954789804458976
0,0.3843330560526252
0,0.30013182878479133
0,0.32453420811666694
1,0.5874431204467697
1,0.6192905975677581
0,0.4994743684673888
1,0.5945483591083525
1,0.5520125854257918
1,0.6046341014669685
0,0.4140316973639452
0,0.38576014482997417
0,0.46306687599107255
1,0.5358798612990489
0,0.23367285539942764
0,0.38437833974736185
0,0.43275504432071543
1,0.5705807355451471
0,0.4201723921942967
1,0.594509620594958
0,0.43122976581266137
0,0.4128340337445841
1,0.5966239336923789
0,0.41596444869192484
0,0.3795155338364623
1,0.572798717395303
0,0.49744769739776906
0,0.2746758495718382
1,0.5778033472137383
1,0.6328257315468045
0,0.4613577654597949
0,0.37167898259834137
1,0.5111204738011581
0,0.4486086896535081
0,0.39671508347451573
0,0.4699710016249019
0,0.35067235127162283
0,0.3202693480355104
0,0.45819045178392676
0,0.4479471296405802
1,0.5802678893818402
0,0.3935719094906615
0,0.3832756579867649
1,0.573620135067622
1,0.5539219339072439
0,0.3229288307393684
0,0.41369248923687957
0,0.4185420891145434
1,0.6215373728516523
1,0.5512860443637172
0,0.3759699596099728
0,0.4861627569561762
0,0.460008182954379
0,0.34614570856483184
1,0.5501018323900619
0,0.4011009447719083
0,0.222737770963058
0,0.4336484821932599
0,0.3311581276149665
0,0.45218294013338983
0,0.3140395098949835
1,0.5837446828417022
0,0.39381033294687706
1,0.6063579011864847
0,0.43513297124722883
0,0.30785004461333054
1,0.6007932750997282
0,0.38944315984639816
1,0.5958478234946161
1,0.5071882041422253
1,0.5356959130956023
0,0.4113823561926202
1,0.6072579109758753
0,0.3765182256143774
0,0.46221509188212556
0,0.4389209091206435
0,0.4207812974458615
0,0.2374530631143518
0,0.24528219754852656
0,0.4348621871367248
0,0.3175073851394592
1,0.5668191280118602
0,0.2987816791415513
1,0.617310028073106
1,0.6199823115312921
1,0.6055585846164359
1,0.6152377850300427
1,0.6616339811919814
0,0.49131608160733614
1,0.6324390323511494
1,0.608787408638338
0,0.4214427939681671
1,0.5823116197418873
1,0.6011919230063136
0,0.49195038467954044
0,0.2943267440657041
0,0.44408763841270826
0,0.41128709067168195
0,0.4581593277833128
0,0.42986636827973096
0,0.37457536599929037
0,0.37776216905175125
0,0.4478184205032285
0,0.43537427938096984
0,0.4083634050863094
1,0.6117664048374626
1,0.6797348935757935
1,0.5603167875585988
1,0.5881448848973521
1,0.5505176515101124
0,0.4536849630242241
0,0.3417490256668592
1,0.6398224218052011
0,0.40800510493226005
1,0.5872059352541856
0,0.3791365881451144
1,0.620097204798937
1,0.52576754017767
0,0.31912725298859757
0,0.44809460819480257
1,0.6381520449767553
0,0.4091839023374625
0,0.3300716941381112
0,0.3581399275357526
0,0.3209280247216085
1,0.6147747100966005
0,0.36337058022771984
1,0.5203675907508228
1,0.6048601555604377
0,0.3404223783444676
0,0.27893965000910403
1,0.5604325252972668
0,0.3938203517709847
0,0.21835758425859267
1,0.5867365254838584
0,0.3695648403112009
0,0.46003490461260105
0,0.32888042490399044
0,0.27760460911883955
1,0.538821122943804
1,0.5553022255460965
1,0.61859065847087
0,0.3692906812882532
0,0.3537137615595048
1,0.5102840079412079
1,0.5772797303418172
1,0.5436241596175578
0,0.38534382882122775
0,0.35774781124472205
0,0.30348845255856405
0,0.2945508530897416
1,0.5086878800660384
1,0.5608511052081565
1,0.5687748238827609
0,0.45413533760222113
1,0.6515081776778022
0,0.4202717442327974
1,0.5283683964646526
0,0.34803456674271416
1,0.5672120131745125
0,0.28577171357881687
0,0.36081965069794114
1,0.5991748699097357
0,0.296315694615691
0,0.39286447348493636
1,0.5484262329829126
1,0.6070777598368788
0,0.3523613550698059
1,0.5618991410152686
1,0.5787847900107012
0,0.2272169491299513
0,0.4471666489512173
1,0.5392844017194457
1,0.5973695130139822
0,0.18421759108707086
1,0.5310165626769651
0,0.40261099766266545
1,0.6177947564517132
1,0.6161572048901451
1,0.5889228562140327
1,0.533044137653236
1,0.6285489718572542
1,0.6612007253665491
0,0.37806963908331304
0,0.4378683427246938
0,0.41051641433549485
1,0.5397928559285747
1,0.58969140763984
0,0.4377516661406103
1,0.610530536883765
0,0.2700243286806455
1,0.6096470446773876
0,0.44613366878220906
1,0.5797344646356393
0,0.4951805649342406
1,0.5695702786261619
1,0.5500855826775543
0,0.31807025992064486
0,0.31286331383099364
1,0.5123835070426739
1,0.5297363751921917
0,0.3936737345477035
0,0.4756112006762484
0,0.35956305712178216
0,0.3649935403223604
0,0.4326063793213667
1,0.5685376525603658
1,0.5881321935131394
0,0.4171438890333868
0,0.3963007841937155
1,0.6309162365701672
0,0.2632494732810073
0,0.4362323810215343
1,0.5629308104830347
0,0.4019859803193676
1,0.5589319543134313
0,0.4954037501891891
0,0.3897073628595086
1,0.6487242380502264
