prediction,probability
1,0.5235735029332972
0,0.46960684388206814
1,0.6522936972178882
1,0.543171731964523
0,0.4677564119979219
0,0.38668868937000184
0,0.28451688234894607
0,0.35389454397364517
1,0.6255684383626521
1,0.6852745712918192
0,0.42128407042212146
1,0.6480723172350685
0,0.3919891677068212
0,0.41582609454521013
1,0.6463471225289007
0,0.3542464664378091
1,0.6823024205733635
1,0.6140924494595519
1,0.6061949063657204
1,0.5546364614985193
1,0.6301847220379704
1,0.5652746739238526
1,0.5619825798424671
0,0.39316037376180957
0,0.34854004935540556
0,0.17031759885693204
0,0.4017371002977154
0,0.2225128302312601
1,0.68828722693487
1,0.6036533877803558
1,0.5211247565349091
1,0.6092777154567859
1,0.601160451420658
0,0.3956746859495745
0,0.355736915185575
0,0.36670739926286405
1,0.6261852288050184
1,0.6351252271461983
0,0.41254763955226237
0,0.3106763909782197
0,0.37752901997585275
0,0.49906819798093854
0,0.4939214557323538
0,0.4719289330000593
0,0.36668716207930063
1,0.6342262687394105
1,0.5515109468011613
0,0.4081442034725521
0,0.33185568502006074
0,0.33319294228943314
1,0.5063812051096206
0,0.3841891462759748
0,0.43424020832190013
1,0.6282625952439288
1,0.622011448596652
0,0.37513384696687835
0,0.37131177196460813
1,0.5517676469896088
1,0.6255226635120698
1,0.5134885792615236
1,0.5519385199760978
1,0.5387569455587151
1,0.6386108671638109
0,0.4559401980024322
0,0.3098296831274706
0,0.4928768835728633
1,0.5412791044009962
1,0.5502383163484077
1,0.5737363162483086
0,0.4628760330698385
0,0.3924637419719557
1,0.5997843867225604
1,0.5853102924672227
0,0.43356080548414994
0,0.48046790349124263
0,0.4663859306666199
0,0.4331002491611912
0,0.25538454966670826
0,0.40863358960407875
0,0.38751398686385674
0,0.3847543058547406
0,0.46783805186421845
1,0.6491116031832482
1,0.5908424885645184
1,0.559923705926254
0,0.3552976744524354
1,0.7110818396185679
0,0.3157557803462408
0,0.3411808701478313
0,0.42641829378711454
0,0.4896108353613868
0,0.334783033286357
0,0.39557289720813377
1,0.611785634045445
0,0.4036702400719787
1,0.717288228899998
0,0.388432486785041
0,0.39736947913356274
0,0.4188876223932391
0,0.4483567825937944
0,0.22659839683506175
1,0.6350994182290663
1,0.6519914155239863
1,0.6331604837324568
1,0.6256577341689861
0,0.4502349872571822
0,0.3075513046285137
0,0.3411162714396305
1,0.5829731102385581
1,0.5900034995865631
1,0.5768730077631063
0,0.3957803554793495
1,0.5789155188495451
1,0.600821300342435
0,0.2935538062825083
1,0.6389612008050808
1,0.6645667120532244
0,0.35760933064850237
1,0.5935974776850655
1,0.6795950690397663
1,0.5254378961631544
0,0.3098939003050805
1,0.5768994121895021
0,0.45111770677741114
1,0.6478814431913859
0,0.4371285670825655
0,0.45158977376728177
0,0.4498381087173732
1,0.6177529711894872
1,0.5614979287263361
0,0.36656546604277584
1,0.5277115879966698
0,0.15887618036516066
0,0.19379813914045618
0,0.4393842640265647
0,0.3162949166152008
0,0.3023101386823598
1,0.5334016463779844
0,0.3184111669876879
1,0.5263130646079407
1,0.5611198475066356
0,0.4034820208872825
0,0.43751953667239873
1,0.5561603818862659
0,0.4263023529026744
0,0.3901634503900046
0,0.42661844672950366
0,0.4907086261634181
1,0.6098530781029582
1,0.6074068323625199
0,0.3538722940483895
0,0.40263000822990586
0,0.4365956333733957
0,0.3154019635602432
1,0.5339936031053981
0,0.4025001232528938
0,0.43033955076517655
0,0.1376001801383176
0,0.3807952520462071
0,0.38408799950056
1,0.5818963266003387
0,0.24960862464800443
0,0.38506290288666173
0,0.4410901862942139
1,0.5667972778513595
0,0.37446873806090336
1,0.6241718144873033
0,0.284596013418164
0,0.2736629536956095
1,0.594453554748868
1,0.6086182341699874
0,0.33955551599301764
0,0.4349764389866081
0,0.3451265338854239
1,0.697565683813224
1,0.595981660170356
1,0.6408789916107468
0,0.41918008052192735
1,0.6493793961191265
1,0.6383833665673568
0,0.2162207467695536
0,0.29228569252474346
0,0.47936383999030346
1,0.649329114762895
0,0.29909250624376166
0,0.4046786134196759
0,0.3281532452139602
0,0.39591794116002993
1,0.5858913709594866
0,0.4109486962931398
0,0.3567377487917432
0,0.47354927633291927
1,0.5501566739374794
0,0.3739639126584869
1,0.6535459365833848
0,0.2974062397551715
0,0.4952074768090891
1,0.6348481215506667
0,0.49114376660010145
0,0.18494011484668021
1,0.5878196417942047
0,0.3987756036164724
0,0.383063094791262
0,0.39875839955870807
1,0.6883021749698867
0,0.49352607616108574
1,0.5847831055510819
0,0.41804892702826607
0,0.3321474060608081
1,0.6787199642694841
0,0.2228152411210746
0,0.2217387771274381
0,0.3839193505690573
1,0.5614896427479442
0,0.4765014536167981
1,0.5757518440290988
1,0.5668063135783211
0,0.17636810424129876
0,0.40951714509315507
0,0.4395147254638016
0,0.48789771554335154
1,0.6123822516595818
1,0.6121282166967794
1,0.5884213154947345
0,0.30163522870997483
1,0.654319017888828
0,0.4651932197721753
0,0.38188376382555683
0,0.4107542199157675
0,0.4728028129768318
0,0.39701888480849007
1,0.6029131983295694
1,0.5999956063009497
1,0.6282930724919565
0,0.43781578017060424
0,0.20363456878522987
0,0.41122982790639345
0,0.374612369900085
1,0.5673123690280003
1,0.5694867075776938
0,0.3779017547172689
0,0.3468526485946966
0,0.37986619697563195
0,0.38994000560524805
1,0.5887937599807624
0,0.41291449218023124
0,0.23514175835553836
1,0.6055971359212314
0,0.4980199780798283
1,0.5788459629426993
0,0.2980456487346568
0,0.4843297456158874
0,0.3580622893671809
0,0.37082577780075787
0,0.3268258552536299
0,0.4443848310293368
0,0.46961885734016484
1,0.6671076309326666
0,0.20637720925466085
0,0.40052849020442366
1,0.5388069632821731
0,0.23994313279334742
0,0.3075238044608671
1,0.5507763674351672
1,0.6159462535771059
1,0.588832409756489
1,0.5572038692774499
1,0.5413597911028158
0,0.43674389368076993
0,0.3655429739848103
1,0.5941624939655606
0,0.19589111239173654
1,0.5365292723291425
0,0.2607487431578387
1,0.5999910280446455
0,0.3341256788543033
1,0.5244647993404403
0,0.4028718396900841
0,0.24404533068159714
0,0.3154577859869633
1,0.6216632899556532
0,0.4808126249917794
0,0.28907520347070476
0,0.4722218873975836
0,0.3381811082888987
1,0.5875501069953064
0,0.3266595168233197
1,0.6841411921626882
1,0.6251104676427494
1,0.5521169500853454
1,0.6524107389352841
1,0.5511537140387573
0,0.2274411526160107
0,0.48074619290928455
0,0.24709590135175202
1,0.6875845120053895
1,0.6106647240201242
0,0.4341871043199463
1,0.5681162819878226
1,0.5944857997297069
1,0.5361391553323078
1,0.5239886213634508
0,0.4229318674921374
1,0.576056953201404
0,0.4259160601201658
0,0.31669847130441653
1,0.6275700080755459
1,0.6363395273097133
0,0.30104590600912284
0,0.3757462705130216
0,0.39090184219473434
0,0.2693294781852236
1,0.6437421626565303
0,0.29035919376346075
1,0.617056994020659
1,0.6062561526035173
1,0.5542285021597495
0,0.4755386179634665
1,0.6543011321220288
0,0.3131593695579156
1,0.5563667756941915
1,0.6471219243226511
0,0.16113729900109128
1,0.5293790681860917
1,0.6828729861814472
1,0.5046189243583676
0,0.42535466412113754
0,0.3637172899251086
0,0.40441754964849663
0,0.3838221644971385
0,0.46769691977502503
0,0.3337574206038524
1,0.6220169362013257
1,0.537177551096579
0,0.4551465087078213
0,0.44223434322634386
1,0.6519760749095248
0,0.4102986899656292
0,0.425553180731698
1,0.5063701144918468
0,0.45028118841056636
0,0.21996901432435484
1,0.5148386695753229
0,0.1907103083242832
0,0.17437239214549022
1,0.5664979872162585
1,0.5880780472386877
1,0.5483714491479535
0,0.36649933641585436
0,0.45175759033462193
0,0.3971919355257105
0,0.3883626994322167
1,0.5821469411153875
1,0.6374733954793502
0,0.28480475560862617
0,0.47458681009057213
0,0.15878124983251843
1,0.5407381274364119
1,0.6534901095304017
0,0.38846141182560984
0,0.33159133451475903
1,0.6083482201470407
0,0.38739333222844813
0,0.3598153214509471
1,0.6886444920415952
0,0.4260441056714189
1,0.6415007040542238
0,0.245609018491456
0,0.380743053421777
1,0.5582687540092197
1,0.5978758357194113
0,0.26995292037610713
1,0.6538296685735118
0,0.4062429137448325
1,0.5719406069273492
0,0.4405097726641797
0,0.24296461672110298
0,0.14211559217835282
1,0.5900705317013322
1,0.5403425374533665
0,0.38952280486241875
0,0.3192866199672003
0,0.365127053619773
1,0.6131804425358893
0,0.26057898311984684
0,0.39369778954148216
1,0.5593618945157747
1,0.5479393580786055
1,0.5931092118391147
0,0.38701036658989185
0,0.39283164062515086
0,0.4064782235939455
0,0.3096699257316187
1,0.6338799167068528
1,0.5244377373402063
0,0.17847598899256828
1,0.7113983358928864
1,0.5942054923497976
0,0.36656578353260116
0,0.3973981629572217
1,0.5692818317040874
1,0.5828943328586929
0,0.451006492346437
0,0.39156168872335906
1,0.613455884945812
0,0.37857584961217217
0,0.3508250340523778
1,0.5901877485420537
1,0.6176376829363474
1,0.6838321928355031
0,0.44806842173533257
0,0.2402684321168831
1,0.5370186832643304
1,0.6042177676228323
1,0.5762346184670266
1,0.6346155498019206
1,0.6723407298047096
1,0.6295830285912174
0,0.3765816381580703
0,0.42346136869384443
0,0.2447953328175938
1,0.5534105783361231
0,0.3901032888967642
1,0.5966906164812401
1,0.5406662786253141
0,0.24204976271233347
0,0.4172710920005662
0,0.34170120066879645
1,0.5287162952721182
1,0.5369705613867559
1,0.5932281248860765
0,0.20046295602411857
0,0.4981007039757717
0,0.4231355308279726
0,0.28804529532617723
0,0.4109060386257706
0,0.1641960612657639
0,0.3462115018155647
0,0.45544222990935596
0,0.28869952646947783
1,0.5722231393753917
0,0.3122444931014655
0,0.442804653640933
0,0.4974773933945814
1,0.5484746211768432
0,0.1892630248496489
0,0.32817760717832717
1,0.5426491692012526
0,0.22002334034434376
0,0.15533634105144564
0,0.3612756596511501
0,0.453949226843965
0,0.17927401106931673
1,0.6503489690800096
1,0.6153376189761851
1,0.5686699266158246
0,0.14997613420152503
0,0.4622153628122924
0,0.42404363802605427
1,0.5010401523033565
1,0.590487042124224
0,0.41365304002704045
0,0.3729444567462695
1,0.5753808434876312
1,0.5411852929137156
1,0.651442939611902
0,0.2514611920355655
0,0.3629757060828924
1,0.5881423684431248
0,0.3430468780543295
0,0.40276286842284353
1,0.6342519194652576
0,0.41888293999720216
1,0.5564676092085461
0,0.4193995254810848
1,0.6581949822042208
0,0.3271932756674609
0,0.22721772560519124
0,0.27108052687027695
1,0.6050328012929154
0,0.34145364348305973
0,0.3897724692043119
0,0.3908426823990001
0,0.33041487397881164
1,0.6416927389767709
0,0.23764906019266605
0,0.39104036685346905
1,0.5886394230860387
0,0.344515554279702
0,0.35300640457193766
1,0.5734785162985917
0,0.44682026306159006
1,0.6124317395852963
0,0.3848325918385463
0,0.2806226719876276
0,0.28393895668831975
1,0.643178806234102
1,0.5325133970613121
0,0.4517084873918693
1,0.6367086809439467
0,0.31535379294825666
1,0.6656377127791786
1,0.5201295099044849
0,0.3205099639795845
0,0.4379329081703193
1,0.5654492735926547
1,0.6208534238440856
0,0.3423332677187008
1,0.6399470133282514
0,0.4312972773373358
0,0.43154641828861
0,0.3833260288349891
0,0.3749507650425501
1,0.6284000741692498
0,0.37096037708239477
1,0.5971237645358268
1,0.7110990734221345
0,0.429165131468578
1,0.5509150504920194
1,0.6574922740273977
0,0.4694323173454554
0,0.3808557764643379
0,0.4650882064776021
0,0.2371047385284729
1,0.5149514732783241
0,0.2380459790618729
1,0.5983236730743686
0,0.36994100527382706
1,0.5388058169908335
0,0.36780553389874693
0,0.4348077439217594
1,0.5478132467341351
0,0.442938797145845
1,0.656650545965847
1,0.6049436262706301
1,0.512189406999401
0,0.369210378931996
0,0.4991714776772795
0,0.38627549434669484
0,0.3102899531719779
1,0.588734327588889
1,0.6489184823765176
1,0.6099075795462662
0,0.3492285016766953
0,0.3354042624728923
1,0.557296216510186
0,0.17549048812541493
1,0.5954115695856974
1,0.5320178178501985
0,0.2614093856760315
1,0.6960590701169955
0,0.3893561021729281
0,0.3750882182310262
0,0.32957676214915144
0,0.36407305879493623
0,0.40223103236867663
1,0.5368763040442581
0,0.2553204241850101
1,0.5588178052813672
1,0.5398470041779906
0,0.46618664094962875
1,0.5261748305676653
1,0.64502312961635
1,0.6030717764824771
0,0.40281333682892506
1,0.6749392672099401
0,0.37462667028109786
1,0.6044753122375763
1,0.5709078518430526
1,0.6777611046163095
1,0.5110374432695751
0,0.3067810607257771
1,0.5892998487392361
1,0.5077978792869485
1,0.57379395420775
0,0.35890031872488004
0,0.42182775001433415
0,0.26537447405377973
0,0.45399910991914927
1,0.5722536439995058
0,0.18393191668130784
1,0.5395824034500676
0,0.4701018143001647
0,0.47206233916375295
1,0.595981058939459
0,0.29297501616956184
1,0.5006424886816521
1,0.5353704300066369
0,0.3693678731387564
1,0.6233757553149003
1,0.5328349394385288
0,0.3173944878228455
0,0.4909641116416208
1,0.5178225842923275
1,0.5773196827033401
1,0.5764898193407311
0,0.22617888998210378
0,0.4017487861865747
0,0.39282141964935646
0,0.4627763846829862
0,0.29276937310606493
0,0.3986147160117694
0,0.477868611424559
1,0.635873265117022
0,0.3252115175994623
0,0.3979708615453129
0,0.403792819746083
1,0.5730171648979971
0,0.40890335888923424
1,0.7043914697214708
1,0.6367503425731266
1,0.5986992980434976
1,0.5530963582478442
1,0.6057046695699178
0,0.3117457074006611
1,0.6457112948276582
0,0.2638905534657573
1,0.6232578645688146
0,0.21793603121532396
0,0.40902011298930135
1,0.5450115912134915
0,0.35069688164919965
0,0.3983909524984303
1,0.5990034287603985
1,0.6002863712247246
0,0.3470876218102653
0,0.39261999016917826
1,0.561743684424359
1,0.6290336220390171
1,0.5840307923476803
0,0.3269098649972903
0,0.36366041576758185
0,0.28656634858446156
0,0.40508949925543797
0,0.3510454637732702
1,0.5142492004619167
0,0.41541981327920824
1,0.5720738925026722
1,0.7092807643651138
0,0.29150592538724884
1,0.5520580770648632
0,0.4102222070390332
0,0.29478872335633044
1,0.5906362561204931
1,0.5221756758239647
0,0.36255328082263033
0,0.33823805399368206
1,0.6798767379563732
1,0.6447047328985631
0,0.22134118066649236
0,0.4125543669505242
1,0.594200660835121
0,0.39169977939787115
1,0.5354225708204776
1,0.6193621086576536
0,0.2924293872337717
0,0.40245617406099143
0,0.35366345090387186
0,0.40466109332921224
1,0.5825604279437144
0,0.4045664791411005
0,0.3464900632156488
0,0.3106408495326376
0,0.36377723881711493
1,0.7009706598722868
0,0.36916777382768357
0,0.24814470971768024
1,0.5554374715431933
0,0.48929114766158693
1,0.6445497838262908
0,0.4407610351336402
0,0.37858697197356717
0,0.35260079314064474
0,0.40407232883611616
0,0.3839940883960833
0,0.34722328295147237
0,0.4830559697966568
1,0.5104731150247196
0,0.2649063213409069
0,0.4585530105143519
1,0.5688046102705778
0,0.2936332692632581
1,0.5300792840594829
0,0.41444880293177067
0,0.37276150340941316
0,0.4493714225270626
1,0.6637637956869278
0,0.40889757812777977
0,0.23799002385725698
0,0.3105016955387763
1,0.6210984439300112
0,0.38549788103350735
0,0.28355583173595955
1,0.5991248878697846
0,0.3614341564800746
0,0.44377615706599344
0,0.3872592887686702
1,0.6512254308067843
1,0.6567357152652463
1,0.5856820365391904
1,0.5571705300128861
0,0.4240034074989549
1,0.5618139175189347
0,0.20139251534376543
1,0.6232978778343548
1,0.6585009968785435
1,0.6074639510997357
1,0.5417751160826126
0,0.3912630549918139
1,0.6166433003887575
1,0.6451207289278694
0,0.4326320534477803
0,0.4520003078440127
0,0.2800616309328833
1,0.5162508321744558
0,0.3868113545303693
1,0.6482657835993508
0,0.14761502343262184
0,0.38390364601307986
0,0.33553486128582943
0,0.35081387811903475
0,0.40188990751684517
1,0.6175274066977269
1,0.5017842476795286
0,0.31286182106341126
0,0.44123761645866205
1,0.5882827197097213
1,0.5979214619964162
0,0.24541350712783683
0,0.3865433451905186
0,0.3740035841678126
0,0.4944797200416604
0,0.3703588404085596
0,0.46515414455275805
0,0.1874262331622343
0,0.32716184574869844
0,0.4904178406189865
0,0.45132555866154517
1,0.6111082649908062
0,0.41608087528830867
0,0.4554978120793106
1,0.5361265136997543
0,0.30954528996974834
1,0.5540129965568957
0,0.49793666508290463
0,0.3966584399601253
1,0.6025463579239262
1,0.6040921675658028
0,0.2116426059974164
1,0.6277967302982458
1,0.6027477926253376
0,0.3943936356116284
0,0.32747287346080156
1,0.6534987098932709
0,0.16368239147120886
0,0.3453173906161868
0,0.423604470214963
0,0.46406402481780973
1,0.6143603593110287
0,0.3262170143551841
0,0.3181922891247004
1,0.581017150254257
1,0.6188349492862512
1,0.6551358410991535
1,0.5791127953055157
0,0.48763867568653063
0,0.3616939799863219
0,0.401343842788843
0,0.27087466582015457
0,0.30953593908614246
1,0.5968750736559246
1,0.6482026884933247
0,0.4867641169458228
1,0.5954750346375636
1,0.5304190113097158
1,0.614697791028627
0,0.4318713364969033
0,0.4129073591948742
0,0.4656420265543049
0,0.4888936747633624
0,0.19328373884814662
0,0.4088133792739761
0,0.41698091861542264
1,0.5586198205707142
0,0.4390349423060333
1,0.5769718231818415
0,0.4481640791507777
0,0.4015385072620467
1,0.61972820476869
0,0.44943471309975863
0,0.3676583074193224
1,0.5229652614375596
1,0.5077792609218822
0,0.23452850587293533
1,0.5893809122703193
1,0.6268878753596788
0,0.47174329908900176
0,0.32849229053163304
1,0.5057599327268129
0,0.4590968430664496
0,0.39122467025536106
0,0.46486389327855776
0,0.3044149377676345
0,0.3137543359225727
0,0.4838811450735808
0,0.4807016861935492
1,0.5608171831456443
0,0.3935600602509192
0,0.44970773653922985
1,0.5671001602366623
1,0.5288249968306952
0,0.343814699495688
0,0.40457047416773123
0,0.413848506509365
1,0.6561121798241708
1,0.5563471884414964
0,0.3725847104906476
0,0.499561897404511
0,0.43140160027556007
0,0.33701818211266665
1,0.554458269965976
0,0.42270493486750743
0,0.18678201326250218
0,0.4453433542115644
0,0.3014351196274243
0,0.43060287055235463
0,0.32651938339753994
1,0.5530367888338581
0,0.4129199618430524
1,0.6525687101469609
0,0.4295721800835911
0,0.3090201708271376
1,0.7178478779281307
0,0.38736043277729365
1,0.5664126159708981
0,0.31940482100689926
1,0.5305422613674118
0,0.3094305060954573
1,0.5798678621249617
0,0.33810917207222
0,0.4605472054616474
0,0.4526070269728468
0,0.4740273642955618
